2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a negocio,Con violencia,3
2017,18,Nayarit,El patrimonio,Robo,Robo a negocio,Sin violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de ganado,Sin violencia,2
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,18,Nayarit,El patrimonio,Robo,Otros robos,Con violencia,3
2017,18,Nayarit,El patrimonio,Robo,Otros robos,Sin violencia,8
2017,18,Nayarit,El patrimonio,Fraude,Fraude,Fraude,10
2017,18,Nayarit,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,2
2017,18,Nayarit,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,18,Nayarit,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,9
2017,18,Nayarit,El patrimonio,Despojo,Despojo,Despojo,5
2017,18,Nayarit,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,18,Nayarit,La familia,Violencia familiar,Violencia familiar,Violencia familiar,30
2017,18,Nayarit,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,18,Nayarit,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,36
2017,18,Nayarit,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2017,18,Nayarit,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2017,18,Nayarit,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,18,Nayarit,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,15
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,1
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,7
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,48
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,9
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,43
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,6
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,25
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,99
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,578
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,165
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,5
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,5
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2017,19,Nuevo León,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,3
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,13
2017,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,213
2017,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,111
2017,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,4
2017,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,76
2017,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,27
2017,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,41
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,25
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,228
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,54
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,131
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,7
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,26
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,23
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,91
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,67
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,43
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,21
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,27
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,3
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,4
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,6
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,4
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,131
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,163
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,12
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,13
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,265
2017,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,221
2017,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,94
2017,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,62
2017,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,799
2017,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,77
2017,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,12
2017,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1852
2017,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,59
2017,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,394
2017,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,18
2017,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,204
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,540
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,46
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,23
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,39
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,191
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,263
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,63
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,32
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,22
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,14
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,11
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,28
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,222
