2018,28,Tamaulipas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,39
2018,28,Tamaulipas,Libertad personal,Rapto,Rapto,Rapto,0
2018,28,Tamaulipas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,24
2018,28,Tamaulipas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,28,Tamaulipas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,562
2018,28,Tamaulipas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,43
2018,28,Tamaulipas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,1
2018,28,Tamaulipas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,17
2018,28,Tamaulipas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,28,Tamaulipas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,37
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,31
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,172
2018,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Con violencia,20
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Sin violencia,3
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,74
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,4
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,28
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2018,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Con violencia,69
2018,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Sin violencia,37
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,10
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,2
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,38
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",8
2018,28,Tamaulipas,El patrimonio,Robo,Otros robos,Con violencia,12
2018,28,Tamaulipas,El patrimonio,Robo,Otros robos,Sin violencia,182
2018,28,Tamaulipas,El patrimonio,Fraude,Fraude,Fraude,105
2018,28,Tamaulipas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,174
2018,28,Tamaulipas,El patrimonio,Extorsión,Extorsión,Extorsión,5
2018,28,Tamaulipas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,25
2018,28,Tamaulipas,El patrimonio,Despojo,Despojo,Despojo,0
2018,28,Tamaulipas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,28,Tamaulipas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,28,Tamaulipas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,28,Tamaulipas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,1
2018,28,Tamaulipas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,28,Tamaulipas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,9
2018,28,Tamaulipas,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,28,Tamaulipas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,2
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,137
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,52
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,176
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,321
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,97
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,59
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,9
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,271
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,53
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,612
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,145
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,57
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2018,29,Tlaxcala,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,21
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,170
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,21
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,8
2018,29,Tlaxcala,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,21
2018,29,Tlaxcala,Libertad personal,Rapto,Rapto,Rapto,0
2018,29,Tlaxcala,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,68
2018,29,Tlaxcala,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,1
2018,29,Tlaxcala,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,95
2018,29,Tlaxcala,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,7
2018,29,Tlaxcala,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,29,Tlaxcala,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2018,29,Tlaxcala,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,29,Tlaxcala,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Sin violencia,2
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,12
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Con violencia,7
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,29,Tlaxcala,El patrimonio,Robo,Otros robos,Con violencia,2
2018,29,Tlaxcala,El patrimonio,Robo,Otros robos,Sin violencia,1
2018,29,Tlaxcala,El patrimonio,Fraude,Fraude,Fraude,37
2018,29,Tlaxcala,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,102
2018,29,Tlaxcala,El patrimonio,Extorsión,Extorsión,Extorsión,13
2018,29,Tlaxcala,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,25
2018,29,Tlaxcala,El patrimonio,Despojo,Despojo,Despojo,0
2018,29,Tlaxcala,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,29,Tlaxcala,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,29,Tlaxcala,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,29,Tlaxcala,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,64
2018,29,Tlaxcala,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2018,29,Tlaxcala,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,29,Tlaxcala,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,29,Tlaxcala,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,29,Tlaxcala,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
