2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,10
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,2
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,26
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,1
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,3
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,30,Veracruz de Ignacio de la Llave,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,12
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,3
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,4
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,1
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Rapto,Rapto,Rapto,0
2018,30,Veracruz de Ignacio de la Llave,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,24
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,80
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,13
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,31
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,30,Veracruz de Ignacio de la Llave,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a casa habitación,Sin violencia,16
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,59
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,68
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,85
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,539
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transportista,Con violencia,92
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transportista,Sin violencia,45
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,10
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,4
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,19
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,22
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de ganado,Con violencia,59
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de ganado,Sin violencia,63
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,28
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,32
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",109
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Otros robos,Con violencia,84
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Robo,Otros robos,Sin violencia,201
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Fraude,Fraude,Fraude,243
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,302
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Extorsión,Extorsión,Extorsión,55
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,106
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Despojo,Despojo,Despojo,0
2018,30,Veracruz de Ignacio de la Llave,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,9
2018,30,Veracruz de Ignacio de la Llave,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1
2018,30,Veracruz de Ignacio de la Llave,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,5
2018,30,Veracruz de Ignacio de la Llave,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,11
2018,30,Veracruz de Ignacio de la Llave,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,9
2018,30,Veracruz de Ignacio de la Llave,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,172
2018,30,Veracruz de Ignacio de la Llave,La sociedad,Trata de personas,Trata de personas,Trata de personas,52
2018,30,Veracruz de Ignacio de la Llave,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,44
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,6
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,3
2018,30,Veracruz de Ignacio de la Llave,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,470
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,120
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,52
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,2
2018,31,Yucatán,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,3
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,393
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,238
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,363
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,90
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,88
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,604
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,219
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,97
2018,31,Yucatán,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,890
2018,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,107
2018,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,138
2018,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,137
2018,31,Yucatán,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2018,31,Yucatán,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,31,Yucatán,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,24
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,560
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,46
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,31,Yucatán,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,17
2018,31,Yucatán,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,94
2018,31,Yucatán,Libertad personal,Rapto,Rapto,Rapto,14
2018,31,Yucatán,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,35
2018,31,Yucatán,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,2
2018,31,Yucatán,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,421
2018,31,Yucatán,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,31,Yucatán,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,31,Yucatán,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,31,Yucatán,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,31,Yucatán,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,31,Yucatán,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo a casa habitación,Sin violencia,6
2018,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5
2018,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,24
2018,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,31,Yucatán,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,31,Yucatán,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
