2017,31,Yucatán,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2017,31,Yucatán,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a casa habitación,Sin violencia,119
2017,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4
2017,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,23
2017,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2017,31,Yucatán,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2017,31,Yucatán,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a negocio,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo a negocio,Sin violencia,28
2017,31,Yucatán,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de ganado,Sin violencia,1
2017,31,Yucatán,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,31,Yucatán,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,31,Yucatán,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,31,Yucatán,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2017,31,Yucatán,El patrimonio,Robo,Otros robos,Con violencia,0
2017,31,Yucatán,El patrimonio,Robo,Otros robos,Sin violencia,0
2017,31,Yucatán,El patrimonio,Fraude,Fraude,Fraude,54
2017,31,Yucatán,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,36
2017,31,Yucatán,El patrimonio,Extorsión,Extorsión,Extorsión,2
2017,31,Yucatán,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,101
2017,31,Yucatán,El patrimonio,Despojo,Despojo,Despojo,6
2017,31,Yucatán,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,51
2017,31,Yucatán,La familia,Violencia familiar,Violencia familiar,Violencia familiar,220
2017,31,Yucatán,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,31,Yucatán,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,69
2017,31,Yucatán,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,5
2017,31,Yucatán,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2017,31,Yucatán,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,31,Yucatán,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,4
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,18
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,79
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,59
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,8
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,31,Yucatán,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,139
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,46
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,7
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,5
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,32,Zacatecas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,7
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,10
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,20
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,74
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,23
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2017,32,Zacatecas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2
2017,32,Zacatecas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,32,Zacatecas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,32,Zacatecas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,32,Zacatecas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,32,Zacatecas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,32,Zacatecas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,12
2017,32,Zacatecas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,32,Zacatecas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,32,Zacatecas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,32,Zacatecas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,32,Zacatecas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,7
2017,32,Zacatecas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,32,Zacatecas,Libertad personal,Rapto,Rapto,Rapto,0
2017,32,Zacatecas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,34
2017,32,Zacatecas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,8
2017,32,Zacatecas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,32,Zacatecas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,32,Zacatecas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,11
2017,32,Zacatecas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,4
2017,32,Zacatecas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,32,Zacatecas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,4
2017,32,Zacatecas,El patrimonio,Robo,Robo a casa habitación,Con violencia,19
2017,32,Zacatecas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,56
2017,32,Zacatecas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,36
2017,32,Zacatecas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,167
2017,32,Zacatecas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2017,32,Zacatecas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7
2017,32,Zacatecas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2017,32,Zacatecas,El patrimonio,Robo,Robo a transportista,Con violencia,1
2017,32,Zacatecas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,4
2017,32,Zacatecas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,6
2017,32,Zacatecas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2017,32,Zacatecas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2017,32,Zacatecas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo en transporte individual,Con violencia,2
2017,32,Zacatecas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo a negocio,Con violencia,7
2017,32,Zacatecas,El patrimonio,Robo,Robo a negocio,Sin violencia,13
2017,32,Zacatecas,El patrimonio,Robo,Robo de ganado,Con violencia,2
2017,32,Zacatecas,El patrimonio,Robo,Robo de ganado,Sin violencia,17
2017,32,Zacatecas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,2
2017,32,Zacatecas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,32,Zacatecas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,32,Zacatecas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2017,32,Zacatecas,El patrimonio,Robo,Otros robos,Con violencia,64
2017,32,Zacatecas,El patrimonio,Robo,Otros robos,Sin violencia,264
2017,32,Zacatecas,El patrimonio,Fraude,Fraude,Fraude,77
2017,32,Zacatecas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,16
2017,32,Zacatecas,El patrimonio,Extorsión,Extorsión,Extorsión,21
2017,32,Zacatecas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,125
2017,32,Zacatecas,El patrimonio,Despojo,Despojo,Despojo,19
2017,32,Zacatecas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,5
2017,32,Zacatecas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,141
2017,32,Zacatecas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,32,Zacatecas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,26
2017,32,Zacatecas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,7
2017,32,Zacatecas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2017,32,Zacatecas,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,32,Zacatecas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,20
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,42
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,7
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,8
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,5
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,14
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2017,32,Zacatecas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,115
