2018,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2018,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,34
2018,21,Puebla,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,9
2018,21,Puebla,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,98
2018,21,Puebla,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,46
2018,21,Puebla,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,11
2018,21,Puebla,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,21
2018,21,Puebla,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,21,Puebla,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Sin violencia,36
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,33
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,39
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,285
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,13
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Con violencia,53
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Sin violencia,21
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,5
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,24
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Con violencia,19
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Sin violencia,52
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,12
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,11
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,39
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,19
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",47
2018,21,Puebla,El patrimonio,Robo,Otros robos,Con violencia,51
2018,21,Puebla,El patrimonio,Robo,Otros robos,Sin violencia,150
2018,21,Puebla,El patrimonio,Fraude,Fraude,Fraude,447
2018,21,Puebla,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,452
2018,21,Puebla,El patrimonio,Extorsión,Extorsión,Extorsión,134
2018,21,Puebla,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,81
2018,21,Puebla,El patrimonio,Despojo,Despojo,Despojo,0
2018,21,Puebla,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,21,Puebla,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,21,Puebla,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,23
2018,21,Puebla,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,110
2018,21,Puebla,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2018,21,Puebla,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,152
2018,21,Puebla,La sociedad,Trata de personas,Trata de personas,Trata de personas,40
2018,21,Puebla,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,6
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,1
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,9
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,5
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,18
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,52
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,4
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,239
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,153
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,3
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,20
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,250
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,246
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,141
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,87
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,15
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,187
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,76
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,17
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,673
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,3
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,82
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,4
2018,22,Querétaro,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,22,Querétaro,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,62
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,53
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,241
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,22
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,6
2018,22,Querétaro,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,19
2018,22,Querétaro,Libertad personal,Rapto,Rapto,Rapto,3
2018,22,Querétaro,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,113
2018,22,Querétaro,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,1
2018,22,Querétaro,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,131
2018,22,Querétaro,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,5
2018,22,Querétaro,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,22,Querétaro,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,22,Querétaro,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,22,Querétaro,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Sin violencia,34
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,23
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,350
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,1
2018,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a transportista,Con violencia,74
2018,22,Querétaro,El patrimonio,Robo,Robo a transportista,Sin violencia,5
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,4
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,3
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,80
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de ganado,Con violencia,4
2018,22,Querétaro,El patrimonio,Robo,Robo de ganado,Sin violencia,39
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,44
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,43
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,11
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,22,Querétaro,El patrimonio,Robo,Otros robos,Con violencia,10
2018,22,Querétaro,El patrimonio,Robo,Otros robos,Sin violencia,254
2018,22,Querétaro,El patrimonio,Fraude,Fraude,Fraude,48
2018,22,Querétaro,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,265
2018,22,Querétaro,El patrimonio,Extorsión,Extorsión,Extorsión,1
2018,22,Querétaro,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,62
2018,22,Querétaro,El patrimonio,Despojo,Despojo,Despojo,0
2018,22,Querétaro,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,22,Querétaro,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,22,Querétaro,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,39
2018,22,Querétaro,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,22,Querétaro,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,22,Querétaro,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,68
2018,22,Querétaro,La sociedad,Trata de personas,Trata de personas,Trata de personas,88
2018,22,Querétaro,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,7
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,1
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,6
